0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.00014305797,0.00011963313,0.00012205873,0.00013038867,0.00016070098,0.00011277974,0.00014040325,0.00011343798,0.00017936953,0.000115423536,0.18555604,0.0001439371,0.00011743825,0.00012580509,0.00012941148
9.829454e-05,8.7909386e-05,8.630595e-05,9.1024594e-05,0.00011752418,7.89795e-05,9.928775e-05,8.345258e-05,0.00013144402,8.43246e-05,0.090632156,0.00010192546,8.22055e-05,8.869763e-05,8.741435e-05
0.00011650667,0.00010692447,9.846688e-05,0.00011214028,0.00013848895,9.506708e-05,0.00012077131,0.0001008522,0.00015031593,9.761696e-05,0.10674916,0.00012200717,0.00010071736,0.000107681226,0.00010677296
5.5699344e-05,4.349397e-05,4.8195026e-05,4.6954403e-05,6.157821e-05,4.645424e-05,5.680712e-05,4.2956864e-05,7.4326155e-05,4.1452953e-05,0.49115345,5.7940233e-05,4.5746627e-05,4.498008e-05,4.960188e-05
8.353602e-05,7.584926e-05,7.586568e-05,8.111099e-05,0.00010206726,6.584744e-05,8.539526e-05,7.0052105e-05,0.00011446253,7.321413e-05,0.04187146,8.473529e-05,6.8326175e-05,7.5207674e-05,7.63727e-05
0.00011298662,9.8746714e-05,9.693444e-05,0.00010552301,0.00013385186,9.113116e-05,0.000114511866,9.777011e-05,0.00014900348,9.3894596e-05,0.15328276,0.00011904697,9.561492e-05,0.00010172126,0.00010278172
0.00012282019,0.000107264015,0.00010369745,0.000111784124,0.00014354826,0.00010091108,0.00012451877,0.0001027431,0.00015657618,0.0001002424,0.20078008,0.00013164131,0.00010276564,0.000108721666,0.00011130654
0.000108124696,9.176522e-05,8.618915e-05,9.577873e-05,0.00012211356,8.823961e-05,0.0001084662,8.973024e-05,0.00013573041,8.611036e-05,0.2655463,0.00010950681,8.826756e-05,9.3360424e-05,9.537289e-05
9.778326e-05,8.542515e-05,8.788793e-05,8.971115e-05,0.00011668423,7.883916e-05,9.890221e-05,8.541554e-05,0.00013282163,8.216318e-05,0.14439647,0.00010364635,8.182283e-05,8.9936e-05,8.809543e-05
9.9938894e-05,9.141909e-05,8.726243e-05,9.6445496e-05,0.000121198034,8.0012425e-05,0.00010459034,8.620551e-05,0.00013506203,8.51834e-05,0.07881252,0.00010346859,8.5266045e-05,9.236764e-05,9.127301e-05
0.00010173194,9.2923074e-05,8.6194166e-05,9.795564e-05,0.00012269914,8.298057e-05,0.0001064444,8.83179e-05,0.00013476795,8.581903e-05,0.093939826,0.00010551073,8.790427e-05,9.300108e-05,9.313643e-05
0.00010802618,9.395863e-05,9.193847e-05,9.661523e-05,0.00012529701,8.738426e-05,0.00010734804,8.904169e-05,0.00014054457,9.071394e-05,0.13208681,0.000110919274,8.8717075e-05,9.346909e-05,9.5576186e-05
0.00010730556,8.8972345e-05,8.773988e-05,9.1800044e-05,0.00012140243,9.1302776e-05,0.00010327284,8.760645e-05,0.00013726365,8.611785e-05,0.41575158,0.00011126463,8.744678e-05,9.206752e-05,9.392451e-05
0.00013566378,0.0001100395,0.00011406864,0.00011375244,0.00014562688,0.00011315396,0.00012962008,0.000107613385,0.0001669268,0.00010561915,0.4171909,0.00013549352,0.00010995423,0.00011599664,0.00012134444
0.00010888134,9.828724e-05,9.2087284e-05,0.000102869075,0.00012944493,8.9354704e-05,0.00011407071,9.1599795e-05,0.00014275438,9.048232e-05,0.18418476,0.000119311524,9.2691116e-05,9.899364e-05,9.9229066e-05
9.835146e-05,9.0088615e-05,8.4470994e-05,9.496668e-05,0.00011924453,7.939474e-05,0.00010327205,8.481403e-05,0.0001317953,8.375185e-05,0.07614508,0.0001011363,8.355785e-05,9.1165144e-05,9.0444366e-05
0.00015124038,0.00012762829,0.00012699833,0.00013630524,0.00016984616,0.00012239533,0.0001476145,0.00013046751,0.00019419297,0.000121750905,0.29374802,0.00015440577,0.00012319213,0.0001390008,0.00013506177
0.0011734337,0.0009944699,0.0010659995,0.0011038177,0.0011295263,0.0010015244,0.0012943378,0.0010195845,0.0015087755,0.00091809646,0.5182892,0.0011647802,0.0010375782,0.0010880184,0.0010944215
0.00010306516,9.110249e-05,8.934218e-05,9.221337e-05,0.00012239614,8.177423e-05,0.00010179909,8.521394e-05,0.00013628107,8.7478395e-05,0.113268085,0.00010792373,8.476697e-05,8.94292e-05,9.0239846e-05
9.726665e-05,8.142431e-05,8.099775e-05,8.323902e-05,0.00010978336,8.405405e-05,9.6292846e-05,7.9848105e-05,0.00012851392,7.745297e-05,0.4416206,0.00010369242,7.98778e-05,8.4608284e-05,8.607589e-05
0.00011978575,0.00010140322,9.677917e-05,0.000105738865,0.00013612302,0.00010076357,0.00012212544,0.00010065592,0.00014961768,9.709031e-05,0.3402232,0.00012635656,9.938104e-05,0.00010451866,0.00010678589
0.00010351676,8.839222e-05,8.618718e-05,9.010253e-05,0.00011869886,8.4638305e-05,0.000101661826,8.4656385e-05,0.00013188305,8.424166e-05,0.19208777,0.00010538062,8.462879e-05,8.9117886e-05,9.1326365e-05
0.00010366513,8.910896e-05,8.916507e-05,9.2506125e-05,0.00011960166,8.2771854e-05,0.00010292609,8.526694e-05,0.00013490784,8.705324e-05,0.1244139,0.000106307656,8.421379e-05,9.112594e-05,9.145143e-05
9.9043966e-05,8.681408e-05,8.47054e-05,8.798746e-05,0.00011443077,7.961294e-05,9.750365e-05,8.1299935e-05,0.00012874352,8.281584e-05,0.123657554,0.000101297876,8.125228e-05,8.524808e-05,8.72735e-05
0.00013503114,0.0001170146,0.00011341019,0.00012447662,0.00015600258,0.00010954796,0.00013480894,0.00010908815,0.00017035156,0.00010994091,0.18664265,0.00014043498,0.00011309766,0.00011899669,0.00012269248
0.00019432337,0.0001613003,0.00016630751,0.00017041134,0.00021672767,0.00015840601,0.00018834542,0.00015180647,0.00024055917,0.00015776763,0.2697798,0.00019480888,0.00015670508,0.00016483424,0.00017620767
0.00011154029,9.721325e-05,9.188142e-05,0.000100821526,0.00013020291,8.9997855e-05,0.00011345021,9.3076145e-05,0.00014171615,9.225524e-05,0.14401013,0.000115624796,9.218682e-05,9.838888e-05,9.971043e-05
0.00015504015,0.0001300301,0.00012436167,0.00013587883,0.00017172014,0.00012538832,0.00015317793,0.00012928445,0.00019353195,0.00012316616,0.3534142,0.00015818367,0.00012439737,0.00013777347,0.00013568449
9.921789e-05,8.9434245e-05,8.22542e-05,9.3398354e-05,0.00011716845,8.0945254e-05,0.000102916085,8.5232554e-05,0.00012760868,8.2590435e-05,0.11707706,0.000104276456,8.4337866e-05,8.9166344e-05,9.024983e-05
0.00011723461,0.00010327747,9.508321e-05,0.00010524595,0.00013526334,9.826672e-05,0.000121000114,0.00010044574,0.00014703193,9.544594e-05,0.22186418,0.00012135565,9.980823e-05,0.00010249944,0.00010921587
0.00010389334,8.88317e-05,8.5695705e-05,8.95737e-05,0.00011185343,9.2632625e-05,0.000101767735,8.977363e-05,0.00013636179,7.836358e-05,0.6612215,0.00012008872,8.734127e-05,9.764694e-05,9.2949755e-05
0.00013160166,0.00011371687,0.0001150416,0.000122027544,0.00015196722,0.00010875961,0.0001332095,0.0001101904,0.00017027603,0.00010791148,0.19896859,0.00013886992,0.00010990749,0.00011806434,0.00011749572
0.00011230347,9.445541e-05,9.535107e-05,0.00010233225,0.00012633596,9.125525e-05,0.00011170782,9.1557624e-05,0.00014778913,8.875296e-05,0.22319388,0.000115533985,9.1569236e-05,0.00010057628,9.942086e-05
0.00010094929,8.886026e-05,8.855438e-05,9.0410394e-05,0.00011880237,8.005455e-05,9.885704e-05,8.23457e-05,0.00013233605,8.600795e-05,0.08945352,0.00010349593,8.139434e-05,8.799577e-05,8.8879155e-05
0.000104831786,9.326201e-05,9.4600626e-05,0.000100071535,0.00012405714,8.604019e-05,0.00010728653,9.1441754e-05,0.0001412542,8.687254e-05,0.12937187,0.00011004769,8.8654924e-05,9.681527e-05,9.62486e-05
0.00010917806,0.00010114325,9.780359e-05,0.00010877963,0.00013710262,8.913761e-05,0.000118751625,0.00010266681,0.00015182368,9.512221e-05,0.08147382,0.00011500847,9.505166e-05,0.00010543399,0.00010193148
0.00013593442,0.00011061677,0.00011356235,0.000115763694,0.00014889469,0.00011888192,0.00012974968,0.00010892703,0.0001753437,0.00010466986,0.72837234,0.00015079557,0.000111081536,0.000121883575,0.00011902188
0.00013231195,0.000113307724,0.00010764283,0.00012041174,0.00014831725,0.00010963156,0.00013371855,0.000108876346,0.00016541537,0.00010540654,0.29175815,0.00013978261,0.00011019575,0.00011708513,0.00012207794
0.00010635674,9.170949e-05,9.052806e-05,9.5753436e-05,0.00012416272,8.5874206e-05,0.00010705464,8.814711e-05,0.0001381957,8.910608e-05,0.14749607,0.00011137512,8.750542e-05,9.325854e-05,9.2938666e-05
0.00010939044,9.6341624e-05,9.1511196e-05,9.8322016e-05,0.0001279429,8.828785e-05,0.00011218885,9.1107e-05,0.00014194213,9.1363654e-05,0.16548142,0.00011443667,9.0978334e-05,9.7003605e-05,9.966205e-05
0.00010329845,9.224671e-05,8.605504e-05,9.620126e-05,0.00012205861,8.350902e-05,0.00010547391,8.702146e-05,0.00013277364,8.644398e-05,0.12097383,0.00010726504,8.7294226e-05,9.265083e-05,9.470866e-05
9.345501e-05,8.555861e-05,8.320489e-05,8.805789e-05,0.00011307425,7.483695e-05,9.486459e-05,8.122299e-05,0.00012758192,8.131118e-05,0.07226598,9.8421166e-05,7.810649e-05,8.494872e-05,8.3048966e-05
0.00011153507,9.4598e-05,9.551514e-05,9.874285e-05,0.00012040772,9.353445e-05,0.00010634557,9.51223e-05,0.00014936937,8.372806e-05,0.6532474,0.00012830086,9.1907525e-05,0.000107054955,9.6460935e-05
0.00012163638,0.00010151661,0.00010508469,0.00010481328,0.00012867124,0.00010150025,0.00011209805,0.00010443796,0.0001603399,9.2957016e-05,0.61293226,0.00013551497,9.974001e-05,0.000113676,0.00010665003
0.00010259987,9.277486e-05,8.592458e-05,9.62889e-05,0.00012186579,8.3670995e-05,0.0001058778,8.658036e-05,0.0001331653,8.632339e-05,0.120529026,0.00010859402,8.679379e-05,9.3372524e-05,9.284238e-05
0.00010974347,9.628376e-05,9.359468e-05,9.6276046e-05,0.00012526177,8.749057e-05,0.00010567354,8.718366e-05,0.0001425714,9.1737216e-05,0.120091565,0.00011107169,8.921056e-05,9.293371e-05,9.62699e-05
0.00012506543,0.00010325984,0.0001027629,0.00010764601,0.00013904879,0.00010699545,0.00012351405,9.89927e-05,0.00015475495,9.919161e-05,0.46370423,0.00013337524,0.00010017408,0.000108194414,0.00010985163
0.0001283438,0.00010844375,0.000107028616,0.00011230926,0.00014469947,0.000104408486,0.00012658497,0.00010390553,0.00016088111,0.000104013976,0.23059559,0.00012924203,0.00010507498,0.00010932704,0.00011456407
0.00012736033,0.00010407549,0.00011010384,0.00011084494,0.00013910675,0.000105605344,0.0001214682,0.00010117942,0.00016951222,9.902801e-05,0.49203533,0.00013784837,0.00010191079,0.000114077775,0.000113206086
0.0001197492,0.00010563858,0.00010329036,0.00010732889,0.00013909653,9.414751e-05,0.000116589916,9.574258e-05,0.00015407412,0.0001032498,0.080792196,0.00012066495,9.6255484e-05,0.000102522994,0.0001045715
3.8068312e-05,3.165734e-05,3.3760785e-05,3.2708445e-05,4.3321314e-05,3.4234126e-05,3.9005994e-05,3.5404057e-05,5.493577e-05,2.8983708e-05,0.85139114,4.4940378e-05,3.2378295e-05,3.6331614e-05,3.3780394e-05
0.00011288442,0.00010274409,9.790101e-05,0.0001078218,0.0001357813,9.166473e-05,0.00011686784,9.507859e-05,0.00014964379,9.539599e-05,0.088337176,0.00011591326,9.579929e-05,0.00010335757,0.000104106955
0.00011545931,0.00010009721,9.710901e-05,0.000102119935,0.00013186922,9.453416e-05,0.00011524955,9.40072e-05,0.00014985928,9.4394905e-05,0.22914252,0.000120183686,9.66237e-05,0.000101576064,0.00010409573
0.000115969764,0.00010111364,9.391716e-05,0.000104431296,0.00013338694,9.364825e-05,0.00011684099,9.646702e-05,0.00014661836,9.4357914e-05,0.23719245,0.00012263037,9.640136e-05,0.0001012744,0.000104034814
0.00014926115,0.00011578236,0.00012651064,0.00012292377,0.00015695392,0.000120333905,0.0001390667,0.00011160028,0.00017676047,0.000115238785,0.34376746,0.00013979153,0.00011727889,0.00012363991,0.0001333653
0.00010113766,9.149373e-05,8.510317e-05,9.639824e-05,0.00012087338,8.17719e-05,0.00010417876,8.620625e-05,0.00013191775,8.461353e-05,0.1020504,0.00010499095,8.6198525e-05,9.221109e-05,9.226773e-05
9.218312e-05,8.130668e-05,7.911797e-05,8.191753e-05,0.00010729583,7.267857e-05,9.055077e-05,7.506251e-05,0.00012050925,7.786621e-05,0.09914711,9.432094e-05,7.4541014e-05,7.947397e-05,7.9983365e-05
0.000112313544,0.00010070017,9.444487e-05,0.000104759325,0.00013240383,9.0911126e-05,0.00011520034,9.4864954e-05,0.00014331657,9.414679e-05,0.11777391,0.00011795407,9.51486e-05,0.00010109514,0.00010262344
0.00010589223,8.930308e-05,8.850431e-05,9.668832e-05,0.00012036754,8.155424e-05,0.00010590163,8.994243e-05,0.00013847151,8.711643e-05,0.17346299,0.00010710999,8.5433865e-05,9.623144e-05,9.346491e-05
0.00010845058,9.0427726e-05,9.084232e-05,9.6368916e-05,0.000121518475,8.953211e-05,0.00010701555,8.8049244e-05,0.00014253646,8.766587e-05,0.3093255,0.00011032602,8.863996e-05,9.642057e-05,9.720964e-05
0.000117506694,0.00010009875,9.9006946e-05,0.00010501778,0.00013453992,9.4925665e-05,0.00011639108,9.5574454e-05,0.0001484521,9.32147e-05,0.22893697,0.000119690645,9.6677984e-05,0.00010165688,0.000106388994
9.2525624e-05,8.532502e-05,8.090188e-05,8.902844e-05,0.00011250831,7.409701e-05,9.580541e-05,7.844604e-05,0.00012502774,7.899939e-05,0.06710441,9.5525436e-05,7.778954e-05,8.4737796e-05,8.577387e-05
3.0818064e-05,2.8082864e-05,3.0441814e-05,3.0085876e-05,4.050069e-05,2.3692312e-05,3.14159e-05,2.5912836e-05,4.62704e-05,2.8223389e-05,0.016361088,3.238163e-05,2.352337e-05,2.6747133e-05,2.6778192e-05
9.6102776e-05,8.9026325e-05,8.236455e-05,9.3193645e-05,0.00011758617,7.8668985e-05,0.00010112107,8.38723e-05,0.00013055213,8.187887e-05,0.08471307,0.00010076837,8.2853825e-05,8.846878e-05,8.900408e-05
9.629579e-05,7.937052e-05,7.957156e-05,8.143246e-05,0.0001053326,8.311655e-05,9.277353e-05,7.928353e-05,0.00012705624,7.547112e-05,0.5612094,0.00010245811,7.8141726e-05,8.441262e-05,8.495058e-05
0.0001066238,9.445802e-05,8.8201174e-05,9.7998054e-05,0.00012643574,8.53124e-05,0.0001087085,8.8548964e-05,0.0001380965,8.834495e-05,0.12910308,0.00011010216,8.8907465e-05,9.499593e-05,9.7034135e-05
0.00011410508,0.0001023666,9.6751595e-05,0.000107340755,0.00013741975,9.558885e-05,0.000119969794,0.00010080585,0.00015099168,9.708902e-05,0.14051911,0.00011917668,9.766584e-05,0.00010426393,0.00010642795
7.295855e-05,6.491411e-05,6.2918174e-05,6.512939e-05,8.156108e-05,6.946438e-05,7.459356e-05,6.677801e-05,0.00010287496,5.6885667e-05,0.7536541,9.014078e-05,6.456166e-05,7.334515e-05,6.72152e-05
0.00011891605,0.00011001422,0.00010249202,0.0001180773,0.00014444225,9.7677395e-05,0.00012732367,0.000103863524,0.00015804045,0.00010151748,0.078258865,0.00012365064,0.00010382916,0.00011353961,0.000110428125
0.00011114267,9.190156e-05,9.2278206e-05,9.44792e-05,0.00012216957,9.4703886e-05,0.00010626093,9.143042e-05,0.00014109268,8.848642e-05,0.500271,0.000115322655,9.104638e-05,9.758849e-05,9.6152005e-05
0.000100302255,8.890085e-05,8.445746e-05,9.216107e-05,0.00011798027,8.1629936e-05,0.00010140147,8.3687504e-05,0.00012991409,8.258295e-05,0.17986873,0.00010732642,8.435508e-05,8.950257e-05,9.06605e-05
9.0700625e-05,8.0038146e-05,7.9236816e-05,8.171382e-05,0.00010750711,7.075975e-05,8.9974084e-05,7.472128e-05,0.00012052121,7.735281e-05,0.08786932,9.461145e-05,7.376453e-05,7.975838e-05,7.903193e-05
0.0001020771,9.385386e-05,8.58905e-05,9.829782e-05,0.000123655,8.269296e-05,0.00010677428,8.806193e-05,0.00013420063,8.565061e-05,0.08958996,0.00010622273,8.748439e-05,9.395693e-05,9.389468e-05
0.000120337354,9.7772354e-05,0.000104043436,0.00010287702,0.00012905092,9.904661e-05,0.000111499874,9.7423064e-05,0.00015889326,9.054931e-05,0.6744538,0.00013712536,9.910717e-05,0.00011186911,0.0001057674
9.390757e-05,8.217196e-05,8.253509e-05,8.68708e-05,0.00011004486,7.7538105e-05,9.57434e-05,7.919255e-05,0.00012509144,7.648618e-05,0.19762352,0.00010050706,7.915299e-05,8.4351945e-05,8.531427e-05
9.373481e-05,8.247136e-05,7.636236e-05,8.507526e-05,0.00010963229,7.6715914e-05,9.571418e-05,7.871694e-05,0.00012161006,7.734913e-05,0.23838368,9.94054e-05,7.919987e-05,8.285857e-05,8.532282e-05
0.00011884915,0.00011152167,0.00010843342,0.000121985184,0.00015104856,9.779539e-05,0.00012967261,0.00011742538,0.00016710546,0.00010431375,0.080352254,0.00012993452,0.0001045064,0.000116619485,0.00011043581
0.00010106343,8.983803e-05,8.527653e-05,9.259861e-05,0.00011896537,8.291026e-05,0.00010215227,8.388261e-05,0.00013123287,8.375888e-05,0.14682347,0.00010587496,8.555592e-05,8.934635e-05,9.050053e-05
9.1518865e-05,8.296878e-05,7.631912e-05,8.405806e-05,0.00010740137,7.468047e-05,9.559004e-05,8.145149e-05,0.00012156483,7.536936e-05,0.16759498,9.7599834e-05,7.851887e-05,8.3707775e-05,8.3221086e-05
9.42084e-05,8.5787855e-05,8.1608225e-05,9.3179784e-05,0.000117007,7.658326e-05,0.00010019339,8.520671e-05,0.00012897514,8.067e-05,0.09900459,0.00010205432,8.167331e-05,8.9517605e-05,8.640484e-05
0.000118214964,0.00010224641,0.00010228766,0.00010635146,0.00013717322,9.460171e-05,0.00011700009,9.6223455e-05,0.00015215616,9.9620906e-05,0.1192391,0.00012070154,9.6991585e-05,0.000103923754,0.00010527677
0.00010585851,9.486712e-05,8.81661e-05,9.768532e-05,0.00012597688,8.685547e-05,0.0001096759,8.972835e-05,0.00013740205,8.833332e-05,0.13811807,0.00011032561,8.971347e-05,9.4524694e-05,9.6768665e-05
0.00011746491,0.00010330691,9.7503835e-05,0.00010708466,0.00013586586,9.526445e-05,0.000119443124,9.858498e-05,0.00014983355,9.537707e-05,0.18680932,0.00012023079,9.879852e-05,0.00010297321,0.00010495492
0.00010525387,9.31454e-05,9.216098e-05,9.669652e-05,0.00012401269,8.369469e-05,0.00010433763,8.814223e-05,0.00013951735,8.925234e-05,0.087412745,0.00010810604,8.6634696e-05,9.3300616e-05,9.349477e-05
0.00011118444,0.00010455514,0.00010070142,0.00011364359,0.00014007135,9.068082e-05,0.000120107834,0.000105030595,0.00015654633,9.644963e-05,0.068880126,0.000119045595,9.6685275e-05,0.000109742425,0.00010374553
0.00010855436,9.790064e-05,9.162662e-05,0.00010204916,0.00012914903,8.784955e-05,0.00011164585,9.180372e-05,0.00014041904,9.17317e-05,0.098477505,0.000112015354,9.161762e-05,9.763306e-05,9.903245e-05
0.00010433394,9.492413e-05,8.8076195e-05,9.8889e-05,0.0001249467,8.4805055e-05,0.00010784657,8.862593e-05,0.00013499895,8.7405424e-05,0.109672785,0.00010835063,8.929389e-05,9.532443e-05,9.585639e-05
0.00011470105,9.99368e-05,9.451568e-05,0.00010428908,0.00013203267,9.244061e-05,0.00011498237,9.446757e-05,0.0001437899,9.461552e-05,0.13694085,0.00011602284,9.453488e-05,0.00010001469,0.00010248976
0.00011036948,9.53587e-05,9.114072e-05,9.799403e-05,0.00012679977,8.730938e-05,0.00011002764,8.8896275e-05,0.00013785732,9.0870395e-05,0.15584962,0.0001118016,8.944149e-05,9.475565e-05,9.921714e-05
9.3936054e-05,8.37648e-05,7.982206e-05,8.913548e-05,0.00011161657,7.5802476e-05,9.735834e-05,8.0209065e-05,0.00012297956,7.697812e-05,0.11966857,9.8930504e-05,8.006563e-05,8.644885e-05,8.497051e-05
9.012358e-05,8.235599e-05,7.8425175e-05,8.549361e-05,0.000109337045,7.326204e-05,9.387713e-05,7.890339e-05,0.00012314961,7.7258745e-05,0.09283541,9.360209e-05,7.734205e-05,8.193151e-05,8.356327e-05
9.9003555e-05,8.4864514e-05,8.507356e-05,8.515432e-05,0.00010757182,8.4936815e-05,9.3762166e-05,8.39576e-05,0.00013339838,7.360313e-05,0.7264603,0.00011801099,8.0034406e-05,9.609151e-05,8.474806e-05
0.00012201055,0.00010127797,0.00010234161,0.000105068066,0.00013681034,0.00010459114,0.00012162526,9.9154066e-05,0.00015460422,9.659091e-05,0.5034814,0.00012791375,9.951865e-05,0.00010568191,0.000111098816
0.00011563384,0.000100891826,9.785434e-05,0.00010403521,0.00013502585,9.360895e-05,0.00011588828,9.546697e-05,0.00014789966,9.6463235e-05,0.12973294,0.00011884723,9.504768e-05,0.00010188134,0.000103262304
0.00010389681,9.2621674e-05,8.607466e-05,9.54902e-05,0.00012096769,8.56324e-05,0.000107889355,8.800122e-05,0.0001322016,8.5332416e-05,0.16479364,0.00010759829,8.8625166e-05,9.097452e-05,9.559041e-05
9.2360955e-05,8.226902e-05,7.739723e-05,8.583154e-05,0.00010966575,7.418383e-05,9.5902935e-05,7.978987e-05,0.00012278998,7.641314e-05,0.13957617,9.57843e-05,7.82133e-05,8.213475e-05,8.340484e-05
0.000118245065,0.000100254074,9.852361e-05,0.000105836705,0.00013383209,9.378086e-05,0.000117168005,9.795125e-05,0.00014829931,9.286e-05,0.20938374,0.000119740536,9.517084e-05,0.000103424405,0.00010466936
0.00010765577,9.6977616e-05,9.155308e-05,0.00010177327,0.00012767076,8.728673e-05,0.000110714376,9.187545e-05,0.00014026447,9.038126e-05,0.104129694,0.00011116896,9.193829e-05,9.809809e-05,9.81782e-05
9.6112504e-05,8.5127685e-05,8.45653e-05,8.716372e-05,0.0001140035,7.668761e-05,9.5660616e-05,8.025367e-05,0.00012796547,8.1954175e-05,0.096089296,9.9511155e-05,7.931135e-05,8.517536e-05,8.459715e-05
0.00010436379,8.796263e-05,8.782041e-05,8.978792e-05,0.00011883306,8.5555424e-05,0.00010137866,8.486273e-05,0.00013401508,8.4313026e-05,0.23831533,0.000105763975,8.4162646e-05,9.003168e-05,9.176189e-05
